-0.9414384	11.689527	3.412714	 11 09 22:28:31  2015
-0.19613299	12.748645	2.0397832	 11 09 22:28:31  2015
-0.9414384	11.924886	3.9226599	 11 09 22:28:31  2015
1.0591182	11.493394	1.8828768	 11 09 22:28:31  2015
2.745862	11.29726	-2.8635418	 11 09 22:28:31  2015
4.7464185	12.984004	-4.511059	 11 09 22:28:31  2015
0.588399	12.434832	0.8237586	 11 09 22:28:31  2015
-1.6867437	8.237586	3.3734875	 11 09 22:28:31  2015
-0.9414384	5.9232163	1.3337044	 11 09 22:28:31  2015
0.19613299	3.0989013	-1.0983448	 11 09 22:28:31  2015
1.0591182	4.5502853	0.98066497	 11 09 22:28:31  2015
1.2160245	8.669079	4.4326057	 11 09 22:28:31  2015
1.176798	12.00334	2.6674087	 11 09 22:28:31  2015
-0.2745862	13.258591	1.9221034	 11 09 22:28:31  2015
-1.0591182	12.199472	3.7657535	 11 09 22:28:31  2015
0.2353596	14.082349	0.8237586	 11 09 22:28:31  2015
-0.78453195	14.474615	-4.4718323	 11 09 22:28:31  2015
-5.0994577	12.317152	-2.6674087	 11 09 22:28:31  2015
-0.78453195	10.238142	1.0983448	 11 09 22:28:31  2015
1.3337044	9.061344	1.7651969	 11 09 22:28:31  2015
1.2944778	7.1784678	0.70607877	 11 09 22:28:31  2015
-0.5491724	3.80498	-1.176798	 11 09 22:28:31  2015
-1.1375713	3.412714	0.6276256	 11 09 22:28:31  2015
-0.1569064	5.76631	3.1381278	 11 09 22:28:31  2015
0.1569064	9.57129	2.941995	 11 09 22:28:32  2015
-0.6668522	12.434832	1.8828768	 11 09 22:28:32  2015
-1.3337044	13.49395	4.0403395	 11 09 22:28:32  2015
-0.5099458	14.396162	3.0989013	 11 09 22:28:32  2015
-0.6668522	13.180138	-1.2552512	 11 09 22:28:32  2015
2.7066352	13.062457	-4.197246	 11 09 22:28:32  2015
4.0403395	12.2779255	-3.1773546	 11 09 22:28:32  2015
-1.6475172	9.68897	1.4906107	 11 09 22:28:32  2015
-2.353596	6.433162	2.0005565	 11 09 22:28:32  2015
0.4707192	4.393379	-0.2745862	 11 09 22:28:32  2015
1.8044236	2.7066352	-1.1375713	 11 09 22:28:32  2015
0.2745862	6.550842	1.3337044	 11 09 22:28:32  2015
-0.35303938	11.571847	5.64863	 11 09 22:28:32  2015
0.588399	13.572403	2.3928225	 11 09 22:28:32  2015
-0.35303938	12.317152	2.1574628	 11 09 22:28:32  2015
-1.176798	10.120462	4.275699	 11 09 22:28:32  2015
-0.39226598	12.356379	-1.8828768	 11 09 22:28:32  2015
-0.98066497	14.906108	-7.139241	 11 09 22:28:32  2015
-3.9618864	15.102241	-2.6674087	 11 09 22:28:32  2015
-2.353596	13.258591	0.8629852	 11 09 22:28:32  2015
1.5690639	7.7668667	2.6281822	 11 09 22:28:32  2015
1.6082906	5.295591	0.5099458	 11 09 22:28:32  2015
-0.2745862	2.8635418	-2.2359161	 11 09 22:28:32  2015
-1.5298374	3.2558076	-0.1176798	 11 09 22:28:32  2015
-0.8629852	7.4922805	4.0403395	 11 09 22:28:32  2015
-0.6668522	12.199472	3.0989013	 11 09 22:28:33  2015
-0.8629852	12.866324	1.0198916	 11 09 22:28:33  2015
-1.0198916	12.317152	4.3541527	 11 09 22:28:33  2015
-0.5099458	12.238699	3.412714	 11 09 22:28:33  2015
-0.0	12.591739	-2.1966896	 11 09 22:28:33  2015
4.3541527	13.807763	-5.4132705	 11 09 22:28:33  2015
4.118793	12.9447775	-3.9226599	 11 09 22:28:33  2015
-2.5105023	9.728196	2.745862	 11 09 22:28:33  2015
-2.8635418	7.021561	1.372931	 11 09 22:28:33  2015
0.35303938	6.3154826	-0.19613299	 11 09 22:28:33  2015
1.7259704	4.197246	-1.0198916	 11 09 22:28:33  2015
-0.19613299	5.2563643	4.118793	 11 09 22:28:33  2015
-0.8629852	8.708305	2.7066352	 11 09 22:28:33  2015
0.6668522	12.081793	0.9414384	 11 09 22:28:33  2015
0.35303938	12.317152	3.2950344	 11 09 22:28:33  2015
-0.1569064	11.061901	5.0994577	 11 09 22:28:33  2015
-0.9022118	13.6900835	-0.39226598	 11 09 22:28:33  2015
-1.4121575	13.297817	-3.8442068	 11 09 22:28:33  2015
-4.5502853	13.37627	-2.353596	 11 09 22:28:33  2015
-3.334261	12.709418	0.19613299	 11 09 22:28:33  2015
0.5099458	10.081236	1.5298374	 11 09 22:28:33  2015
1.9221034	7.4138274	1.0198916	 11 09 22:28:33  2015
0.2745862	4.589512	-0.4314926	 11 09 22:28:33  2015
-1.372931	2.941995	0.19613299	 11 09 22:28:33  2015
-0.9414384	5.4524975	2.2359161	 11 09 22:28:33  2015
-0.6276256	9.80665	2.9027684	 11 09 22:28:34  2015
-0.6668522	12.434832	2.9027684	 11 09 22:28:34  2015
-1.5690639	12.905551	3.0204482	 11 09 22:28:34  2015
-0.78453195	12.670192	3.334261	 11 09 22:28:34  2015
-0.8237586	13.6900835	-0.19613299	 11 09 22:28:34  2015
2.8635418	13.72931	-3.8442068	 11 09 22:28:34  2015
5.9232163	12.866324	-3.3734875	 11 09 22:28:34  2015
-1.4121575	10.238142	2.0790098	 11 09 22:28:34  2015
-2.0397832	8.669079	1.2944778	 11 09 22:28:34  2015
0.2353596	6.433162	-1.4906107	 11 09 22:28:34  2015
0.8237586	3.6873002	-0.70607877	 11 09 22:28:34  2015
0.3138128	4.3541527	3.412714	 11 09 22:28:34  2015
0.19613299	7.8453197	2.3143694	 11 09 22:28:34  2015
-0.1176798	11.218807	2.0397832	 11 09 22:28:34  2015
0.35303938	12.160246	2.6674087	 11 09 22:28:34  2015
0.0784532	11.140354	4.511059	 11 09 22:28:34  2015
0.0784532	13.6900835	1.8436501	 11 09 22:28:34  2015
-0.6276256	13.886216	-3.2950344	 11 09 22:28:34  2015
-2.745862	12.709418	-4.1580195	 11 09 22:28:34  2015
-4.785645	11.689527	-0.39226598	 11 09 22:28:34  2015
-0.1176798	10.434276	0.8629852	 11 09 22:28:34  2015
1.5690639	8.472945	0.588399	 11 09 22:28:34  2015
-0.2745862	5.374044	-0.1176798	 11 09 22:28:34  2015
-1.4906107	3.80498	1.0198916	 11 09 22:28:34  2015
-0.2745862	5.4524975	2.6674087	 11 09 22:28:34  2015
-0.19613299	8.394492	2.745862	 11 09 22:28:35  2015
-0.8237586	11.29726	1.8044236	 11 09 22:28:35  2015
-1.5690639	12.160246	3.6088471	 11 09 22:28:35  2015
-1.2160245	12.630965	3.6873002	 11 09 22:28:35  2015
-1.1375713	13.807763	1.0198916	 11 09 22:28:35  2015
0.70607877	13.101684	-2.3928225	 11 09 22:28:35  2015
6.0408964	13.297817	-3.334261	 11 09 22:28:35  2015
1.6867437	11.76798	-1.6475172	 11 09 22:28:35  2015
-4.511059	9.022118	2.0005565	 11 09 22:28:35  2015
-1.3337044	7.60996	0.78453195	 11 09 22:28:35  2015
1.8044236	5.0210047	-0.8237586	 11 09 22:28:35  2015
1.0591182	5.0994577	1.8828768	 11 09 22:28:35  2015
-0.0392266	7.100014	2.5497289	 11 09 22:28:35  2015
0.6276256	9.492837	1.4906107	 11 09 22:28:35  2015
0.9414384	10.355823	2.745862	 11 09 22:28:35  2015
0.4707192	10.983448	3.216581	 11 09 22:28:35  2015
-1.0198916	11.493394	3.0989013	 11 09 22:28:35  2015
-1.0591182	12.121019	2.0790098	 11 09 22:28:35  2015
-0.0784532	12.709418	-3.6480737	 11 09 22:28:35  2015
-2.2359161	13.180138	-2.8635418	 11 09 22:28:35  2015
-0.6668522	12.748645	1.2944778	 11 09 22:28:35  2015
1.8044236	11.022675	1.4906107	 11 09 22:28:35  2015
1.7259704	9.022118	0.6276256	 11 09 22:28:35  2015
0.39226598	7.0607877	1.176798	 11 09 22:28:35  2015
-0.39226598	6.354709	1.4513842	 11 09 22:28:35  2015
-1.4513842	7.2176943	1.4513842	 11 09 22:28:36  2015
-0.8237586	7.72764	1.9613299	 11 09 22:28:36  2015
-1.0591182	8.1983595	2.745862	 11 09 22:28:36  2015
-1.8828768	10.042009	2.2359161	 11 09 22:28:36  2015
-1.9221034	10.395049	2.6281822	 11 09 22:28:36  2015
-0.6668522	9.68897	3.8834333	 11 09 22:28:36  2015
2.745862	15.376827	1.8828768	 11 09 22:28:36  2015
4.7464185	13.37627	-2.5497289	 11 09 22:28:36  2015
3.412714	9.45361	-1.9613299	 11 09 22:28:36  2015
-0.5491724	10.159689	2.9027684	 11 09 22:28:36  2015
-2.9812214	9.218251	3.0596747	 11 09 22:28:36  2015
2.1182363	8.943665	0.35303938	 11 09 22:28:36  2015
4.197246	9.296704	0.1569064	 11 09 22:28:36  2015
1.4906107	9.80665	2.353596	 11 09 22:28:36  2015
0.70607877	9.963556	1.2552512	 11 09 22:28:36  2015
0.4314926	8.982891	0.3138128	 11 09 22:28:36  2015
-0.588399	8.825985	2.0397832	 11 09 22:28:36  2015
-1.0983448	9.179024	2.7850885	 11 09 22:28:36  2015
-1.1375713	10.708861	2.1966896	 11 09 22:28:36  2015
0.4707192	13.807763	0.4707192	 11 09 22:28:36  2015
1.4906107	12.121019	-0.588399	 11 09 22:28:36  2015
0.4314926	8.669079	-0.35303938	 11 09 22:28:36  2015
0.8629852	8.747532	-0.5099458	 11 09 22:28:36  2015
0.5491724	10.277369	0.2353596	 11 09 22:28:36  2015
-0.2353596	10.120462	0.0392266	 11 09 22:28:36  2015
-1.3337044	9.139797	0.1569064	 11 09 22:28:37  2015
-0.98066497	9.45361	0.9022118	 11 09 22:28:37  2015
-0.74530536	9.610517	0.9414384	 11 09 22:28:37  2015
-1.2944778	9.061344	0.74530536	 11 09 22:28:37  2015
-1.8436501	8.904438	1.7259704	 11 09 22:28:37  2015
-1.0198916	9.45361	2.5889556	 11 09 22:28:37  2015
-0.35303938	9.92433	2.2751427	 11 09 22:28:37  2015
-1.2944778	9.885103	1.4121575	 11 09 22:28:37  2015
-1.9613299	10.002783	1.4513842	 11 09 22:28:37  2015
-1.4906107	10.238142	2.0790098	 11 09 22:28:37  2015
-1.4906107	10.355823	1.176798	 11 09 22:28:37  2015
0.19613299	11.061901	0.4314926	 11 09 22:28:37  2015
3.1773546	12.121019	1.176798	 11 09 22:28:37  2015
3.4911673	9.375157	0.8629852	 11 09 22:28:37  2015
2.9812214	8.8652115	-1.1375713	 11 09 22:28:37  2015
0.4314926	9.5320635	-1.8044236	 11 09 22:28:37  2015
-2.353596	9.57129	0.35303938	 11 09 22:28:37  2015
-1.1375713	10.042009	1.6867437	 11 09 22:28:37  2015
2.6281822	9.767424	2.0005565	 11 09 22:28:37  2015
1.6867437	10.042009	0.78453195	 11 09 22:28:37  2015
0.6276256	9.492837	0.2745862	 11 09 22:28:37  2015
1.4513842	9.179024	1.2944778	 11 09 22:28:37  2015
2.0790098	9.414384	1.7259704	 11 09 22:28:37  2015
1.1375713	9.845877	1.4513842	 11 09 22:28:37  2015
-0.0392266	9.767424	0.8629852	 11 09 22:28:37  2015
-0.588399	11.6110735	1.1375713	 11 09 22:28:38  2015
0.0392266	13.062457	-1.0591182	 11 09 22:28:38  2015
-2.432049	11.728753	-2.1966896	 11 09 22:28:38  2015
-1.0591182	12.787871	-1.0983448	 11 09 22:28:38  2015
0.70607877	12.042566	1.7651969	 11 09 22:28:38  2015
0.4707192	8.237586	0.8629852	 11 09 22:28:38  2015
-0.1176798	3.0989013	-0.8237586	 11 09 22:28:38  2015
-2.2359161	1.9613299	-1.0983448	 11 09 22:28:38  2015
-2.7850885	5.295591	1.8436501	 11 09 22:28:38  2015
-2.4712758	11.336487	3.0596747	 11 09 22:28:38  2015
-1.3337044	13.49395	1.0983448	 11 09 22:28:38  2015
1.2160245	13.415497	1.9613299	 11 09 22:28:38  2015
0.9022118	11.728753	5.962443	 11 09 22:28:38  2015
0.0392266	8.551398	2.2359161	 11 09 22:28:38  2015
-0.70607877	6.590069	-3.1381278	 11 09 22:28:38  2015
-0.1569064	6.668522	-5.060231	 11 09 22:28:38  2015
0.9022118	8.590625	-5.2563643	 11 09 22:28:38  2015
1.9613299	17.573517	-3.0204482	 11 09 22:28:38  2015
0.5099458	19.0249	-0.2353596	 11 09 22:28:38  2015
2.9812214	19.495619	-2.432049	 11 09 22:28:38  2015
1.5690639	14.906108	0.3138128	 11 09 22:28:38  2015
-0.8629852	7.6884136	0.5491724	 11 09 22:28:38  2015
-0.39226598	3.6873002	-1.0198916	 11 09 22:28:38  2015
-0.9022118	0.70607877	0.4314926	 11 09 22:28:38  2015
-1.8828768	0.2353596	0.2353596	 11 09 22:28:38  2015
-0.78453195	0.6668522	-1.0591182	 11 09 22:28:39  2015
-0.5491724	2.353596	-3.1773546	 11 09 22:28:39  2015
-0.0392266	11.140354	-3.216581	 11 09 22:28:39  2015
-2.353596	24.595078	1.5690639	 11 09 22:28:39  2015
-5.4132705	22.437614	-1.0198916	 11 09 22:28:39  2015
-5.0210047	18.632635	2.7066352	 11 09 22:28:39  2015
-1.4906107	12.00334	1.9221034	 11 09 22:28:39  2015
1.2160245	5.88399	-0.0	 11 09 22:28:39  2015
1.8828768	2.0790098	0.19613299	 11 09 22:28:39  2015
2.0397832	-0.35303938	-0.6668522	 11 09 22:28:39  2015
0.3138128	0.74530536	-1.9613299	 11 09 22:28:39  2015
-0.78453195	3.2950344	-2.4712758	 11 09 22:28:39  2015
-0.1176798	15.259147	-2.9812214	 11 09 22:28:39  2015
1.2944778	22.476841	-3.5303938	 11 09 22:28:39  2015
-1.4906107	19.770206	-0.4314926	 11 09 22:28:39  2015
3.0596747	18.161915	1.9613299	 11 09 22:28:39  2015
4.4718323	17.102797	0.6668522	 11 09 22:28:39  2015
0.4707192	10.591182	0.0784532	 11 09 22:28:39  2015
-1.4906107	3.6480737	-0.35303938	 11 09 22:28:39  2015
-2.9812214	-1.4906107	-0.9022118	 11 09 22:28:39  2015
-2.7850885	0.0392266	-0.74530536	 11 09 22:28:39  2015
-0.3138128	1.0983448	-1.2552512	 11 09 22:28:39  2015
-0.1569064	4.001113	-2.0790098	 11 09 22:28:39  2015
-0.588399	15.6906395	-3.2558076	 11 09 22:28:39  2015
-1.8436501	28.713871	-2.9812214	 11 09 22:28:39  2015
-6.943108	24.281265	0.8237586	 11 09 22:28:40  2015
-3.4911673	12.199472	1.7259704	 11 09 22:28:40  2015
0.1176798	6.590069	-0.0	 11 09 22:28:40  2015
1.6082906	2.824315	-0.3138128	 11 09 22:28:40  2015
3.0989013	-0.8237586	-1.3337044	 11 09 22:28:40  2015
1.2944778	0.35303938	-2.7066352	 11 09 22:28:40  2015
-1.1375713	2.5889556	-2.745862	 11 09 22:28:40  2015
-1.5690639	13.140911	-2.5105023	 11 09 22:28:40  2015
2.1574628	25.14425	-1.6082906	 11 09 22:28:40  2015
-0.8629852	20.240925	-0.0784532	 11 09 22:28:40  2015
2.1182363	17.377384	0.5491724	 11 09 22:28:40  2015
2.1574628	12.00334	1.8436501	 11 09 22:28:40  2015
-1.4513842	4.4326057	0.5491724	 11 09 22:28:40  2015
-2.6281822	0.4707192	-0.70607877	 11 09 22:28:40  2015
-2.2751427	0.70607877	-1.0198916	 11 09 22:28:40  2015
-1.5690639	0.9414384	-0.9022118	 11 09 22:28:40  2015
-0.5491724	0.8629852	-1.1375713	 11 09 22:28:40  2015
0.2353596	5.5309505	-2.3928225	 11 09 22:28:40  2015
2.9812214	21.80999	-5.0210047	 11 09 22:28:40  2015
-5.962443	27.69398	0.8629852	 11 09 22:28:40  2015
-8.629851	20.593964	1.0591182	 11 09 22:28:40  2015
2.2359161	9.218251	-0.2745862	 11 09 22:28:40  2015
1.3337044	6.864655	0.4707192	 11 09 22:28:40  2015
2.1966896	1.4121575	0.0392266	 11 09 22:28:40  2015
2.7066352	-0.5099458	-1.6082906	 11 09 22:28:40  2015
-0.0784532	-0.588399	-1.0198916	 11 09 22:28:41  2015
-0.6668522	1.372931	-1.6867437	 11 09 22:28:41  2015
0.19613299	18.201141	-4.118793	 11 09 22:28:41  2015
0.5491724	26.948673	-4.0403395	 11 09 22:28:41  2015
-2.0005565	21.535402	3.3734875	 11 09 22:28:41  2015
2.1182363	13.925443	0.78453195	 11 09 22:28:41  2015
1.9613299	8.8652115	1.6082906	 11 09 22:28:41  2015
-2.1574628	1.372931	1.2552512	 11 09 22:28:41  2015
-3.8442068	-0.5099458	-0.9022118	 11 09 22:28:41  2015
-1.2160245	1.3337044	-2.432049	 11 09 22:28:41  2015
0.74530536	3.5696206	-3.7657535	 11 09 22:28:41  2015
-0.1569064	15.886772	-3.1773546	 11 09 22:28:41  2015
-4.4326057	23.614412	-0.35303938	 11 09 22:28:41  2015
-4.628739	19.26026	-1.2944778	 11 09 22:28:41  2015
-5.0994577	17.848103	-0.8237586	 11 09 22:28:41  2015
-0.588399	10.316595	1.5298374	 11 09 22:28:41  2015
1.1375713	4.785645	0.5099458	 11 09 22:28:41  2015
1.8436501	0.35303938	-1.2944778	 11 09 22:28:41  2015
2.3928225	0.6276256	-1.8436501	 11 09 22:28:41  2015
0.6668522	1.372931	-1.2944778	 11 09 22:28:41  2015
-0.6276256	3.8834333	-3.6480737	 11 09 22:28:41  2015
-0.78453195	19.809433	-5.6878567	 11 09 22:28:41  2015
-1.0591182	26.399502	-0.9022118	 11 09 22:28:41  2015
-0.70607877	20.750872	2.7066352	 11 09 22:28:41  2015
5.060231	11.689527	1.176798	 11 09 22:28:41  2015
1.6475172	6.354709	-0.19613299	 11 09 22:28:42  2015
-4.1580195	0.0392266	0.1569064	 11 09 22:28:42  2015
-3.4911673	1.0591182	-1.372931	 11 09 22:28:42  2015
-0.4314926	1.8828768	-2.0005565	 11 09 22:28:42  2015
-2.3143694	8.590625	-2.9027684	 11 09 22:28:42  2015
2.7066352	26.9879	-5.8055367	 11 09 22:28:42  2015
-3.6873002	25.418837	-3.4519408	 11 09 22:28:42  2015
-9.100571	12.081793	1.7259704	 11 09 22:28:42  2015
2.0397832	6.00167	-0.4707192	 11 09 22:28:42  2015
2.9027684	2.6281822	-0.2745862	 11 09 22:28:42  2015
2.7850885	-0.2353596	-0.5491724	 11 09 22:28:42  2015
1.2552512	1.5690639	-1.2552512	 11 09 22:28:42  2015
0.4314926	1.0983448	-1.0198916	 11 09 22:28:42  2015
1.5690639	1.0198916	-2.9812214	 11 09 22:28:42  2015
0.588399	15.965226	-5.64863	 11 09 22:28:42  2015
-2.7850885	29.380722	-4.3541527	 11 09 22:28:42  2015
-2.941995	22.202255	2.4712758	 11 09 22:28:42  2015
3.80498	10.983448	3.4911673	 11 09 22:28:42  2015
3.6873002	7.021561	0.2745862	 11 09 22:28:42  2015
-2.745862	1.0198916	0.0392266	 11 09 22:28:42  2015
-5.060231	0.0784532	-1.4513842	 11 09 22:28:42  2015
-2.0005565	1.6082906	-0.8237586	 11 09 22:28:42  2015
-0.4707192	2.824315	-1.5690639	 11 09 22:28:42  2015
2.6281822	14.945334	-4.197246	 11 09 22:28:42  2015
2.9812214	27.811659	-6.943108	 11 09 22:28:42  2015
-13.415497	25.732649	3.412714	 11 09 22:28:43  2015
-5.8447633	8.982891	2.0397832	 11 09 22:28:43  2015
3.4519408	10.081236	-1.4121575	 11 09 22:28:43  2015
4.001113	1.5690639	-0.0784532	 11 09 22:28:43  2015
2.6281822	-2.3143694	-0.39226598	 11 09 22:28:43  2015
-0.0784532	0.5491724	-1.2160245	 11 09 22:28:43  2015
0.4707192	2.7850885	-2.2359161	 11 09 22:28:43  2015
3.412714	15.847546	-6.433162	 11 09 22:28:43  2015
-2.1182363	25.105022	-2.6281822	 11 09 22:28:43  2015
-4.393379	18.90722	5.76631	 11 09 22:28:43  2015
0.5099458	17.573517	3.2950344	 11 09 22:28:43  2015
3.80498	9.68897	-0.5491724	 11 09 22:28:43  2015
-1.8828768	2.2359161	1.372931	 11 09 22:28:43  2015
-2.824315	-0.1176798	0.78453195	 11 09 22:28:43  2015
-2.1182363	-0.98066497	-1.6082906	 11 09 22:28:43  2015
-0.1569064	1.0198916	-1.6475172	 11 09 22:28:43  2015
-1.2160245	4.3149257	-3.2558076	 11 09 22:28:43  2015
-0.35303938	17.808876	-4.0795665	 11 09 22:28:43  2015
-0.19613299	26.948673	-0.74530536	 11 09 22:28:43  2015
-8.237586	22.398388	0.19613299	 11 09 22:28:43  2015
-5.491724	9.57129	-0.0392266	 11 09 22:28:43  2015
2.0790098	6.7077484	0.98066497	 11 09 22:28:43  2015
3.216581	1.2160245	-0.1176798	 11 09 22:28:43  2015
3.8442068	-0.2353596	-1.6475172	 11 09 22:28:43  2015
1.2944778	1.0198916	-2.353596	 11 09 22:28:43  2015
-0.0	3.0204482	-2.9027684	 11 09 22:28:44  2015
-2.5889556	17.612743	-5.570177	 11 09 22:28:44  2015
-3.6873002	24.987343	0.2745862	 11 09 22:28:44  2015
-0.35303938	20.593964	3.5303938	 11 09 22:28:44  2015
5.1386843	14.239256	-0.0784532	 11 09 22:28:44  2015
4.4326057	7.256921	2.2751427	 11 09 22:28:44  2015
-2.0790098	2.3928225	0.6668522	 11 09 22:28:44  2015
-6.433162	-1.372931	-1.7651969	 11 09 22:28:44  2015
-3.0596747	1.4513842	-2.1966896	 11 09 22:28:44  2015
-1.0198916	4.4718323	-4.5502853	 11 09 22:28:44  2015
2.5889556	19.417166	-4.197246	 11 09 22:28:44  2015
-4.3541527	26.909447	0.2353596	 11 09 22:28:44  2015
-10.042009	24.438171	2.1574628	 11 09 22:28:44  2015
-6.3154826	11.022675	1.2944778	 11 09 22:28:44  2015
2.745862	8.080679	-1.2552512	 11 09 22:28:44  2015
2.9812214	2.4712758	-0.19613299	 11 09 22:28:44  2015
3.8442068	-0.4707192	-0.6668522	 11 09 22:28:44  2015
1.4121575	0.9022118	-1.6082906	 11 09 22:28:44  2015
-1.176798	2.5105023	-2.9027684	 11 09 22:28:44  2015
-1.0591182	15.729866	-5.060231	 11 09 22:28:44  2015
1.2160245	28.282377	-0.70607877	 11 09 22:28:44  2015
-1.6082906	18.828768	3.9618864	 11 09 22:28:44  2015
1.8436501	13.37627	-1.0983448	 11 09 22:28:44  2015
3.412714	6.550842	-1.1375713	 11 09 22:28:44  2015
-3.0204482	1.6475172	1.9613299	 11 09 22:28:44  2015
-5.491724	0.3138128	-1.176798	 11 09 22:28:45  2015
-2.1966896	1.4513842	-1.6867437	 11 09 22:28:45  2015
-0.0784532	4.3541527	-4.589512	 11 09 22:28:45  2015
0.78453195	17.848103	-3.9618864	 11 09 22:28:45  2015
-3.5696206	26.595634	0.4314926	 11 09 22:28:45  2015
-9.022118	19.887886	0.78453195	 11 09 22:28:45  2015
-5.8055367	7.3746004	-1.5690639	 11 09 22:28:45  2015
1.5690639	5.64863	1.7259704	 11 09 22:28:45  2015
3.1381278	2.1182363	0.3138128	 11 09 22:28:45  2015
3.726527	-0.0392266	-3.2950344	 11 09 22:28:45  2015
1.8828768	0.78453195	-3.0596747	 11 09 22:28:45  2015
0.39226598	5.64863	-0.35303938	 11 09 22:28:45  2015
0.3138128	12.866324	-2.5497289	 11 09 22:28:45  2015
-4.511059	25.14425	-1.9613299	 11 09 22:28:45  2015
-0.9414384	23.222147	-1.176798	 11 09 22:28:45  2015
3.6088471	12.042566	4.3541527	 11 09 22:28:45  2015
1.8044236	5.7270837	-0.1176798	 11 09 22:28:45  2015
-2.824315	3.0989013	0.4314926	 11 09 22:28:45  2015
-4.707192	0.1176798	-0.588399	 11 09 22:28:45  2015
-1.1375713	2.1966896	-1.4906107	 11 09 22:28:45  2015
0.588399	7.72764	-5.0994577	 11 09 22:28:45  2015
0.35303938	21.966896	-5.0210047	 11 09 22:28:45  2015
-5.060231	24.555851	0.5491724	 11 09 22:28:45  2015
-5.9232163	17.142023	2.3928225	 11 09 22:28:45  2015
-0.2353596	6.1193495	-0.2353596	 11 09 22:28:45  2015
0.8629852	4.3541527	1.3337044	 11 09 22:28:46  2015
3.7657535	-0.19613299	-0.39226598	 11 09 22:28:46  2015
2.2751427	-0.0	-2.3928225	 11 09 22:28:46  2015
0.8629852	2.0790098	-3.2558076	 11 09 22:28:46  2015
0.5491724	13.572403	-6.1193495	 11 09 22:28:46  2015
3.0596747	26.830994	-0.1176798	 11 09 22:28:46  2015
2.6281822	20.51551	2.432049	 11 09 22:28:46  2015
1.5298374	13.572403	0.2353596	 11 09 22:28:46  2015
-1.9613299	5.88399	-1.6867437	 11 09 22:28:46  2015
-5.7270837	1.0198916	2.353596	 11 09 22:28:46  2015
-4.3149257	-0.35303938	-0.9022118	 11 09 22:28:46  2015
-1.5298374	-0.6276256	-2.0790098	 11 09 22:28:46  2015
-0.9414384	0.9414384	-2.8635418	 11 09 22:28:46  2015
1.2944778	10.787314	-4.5502853	 11 09 22:28:46  2015
-0.0784532	29.419949	0.1569064	 11 09 22:28:46  2015
-6.5116153	22.398388	3.334261	 11 09 22:28:46  2015
-3.9226599	11.6110735	1.6867437	 11 09 22:28:46  2015
-0.2353596	6.3939357	0.4314926	 11 09 22:28:46  2015
3.2558076	2.1182363	-0.1176798	 11 09 22:28:46  2015
5.491724	1.4513842	-2.9812214	 11 09 22:28:46  2015
1.9221034	1.6475172	-2.0005565	 11 09 22:28:46  2015
-2.7066352	7.5707335	-5.570177	 11 09 22:28:46  2015
-1.4121575	23.496733	-1.7651969	 11 09 22:28:46  2015
0.8237586	24.67353	2.1966896	 11 09 22:28:46  2015
0.70607877	15.45528	1.8044236	 11 09 22:28:46  2015
2.1182363	7.60996	-0.588399	 11 09 22:28:47  2015
-1.6475172	3.4519408	0.8237586	 11 09 22:28:47  2015
-4.8248715	0.78453195	0.19613299	 11 09 22:28:47  2015
-3.8442068	0.9022118	-1.5690639	 11 09 22:28:47  2015
-1.1375713	0.78453195	-0.5491724	 11 09 22:28:47  2015
-2.4712758	8.943665	-2.1574628	 11 09 22:28:47  2015
3.4911673	27.066353	-4.3541527	 11 09 22:28:47  2015
-4.393379	25.536516	-1.9221034	 11 09 22:28:47  2015
-12.121019	14.239256	3.0989013	 11 09 22:28:47  2015
-0.0392266	4.275699	-1.3337044	 11 09 22:28:47  2015
4.707192	4.5502853	-0.0392266	 11 09 22:28:47  2015
4.981778	1.7651969	-0.78453195	 11 09 22:28:47  2015
3.0989013	-0.1176798	-2.0397832	 11 09 22:28:47  2015
0.1569064	0.70607877	-1.7259704	 11 09 22:28:47  2015
0.5099458	3.6873002	-3.2558076	 11 09 22:28:47  2015
-0.39226598	19.14258	-5.88399	 11 09 22:28:47  2015
-4.7464185	27.45862	-0.8629852	 11 09 22:28:47  2015
-2.9812214	20.750872	0.6668522	 11 09 22:28:47  2015
4.2364726	13.807763	1.176798	 11 09 22:28:47  2015
